"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","validate, link contains Hovers Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Context Menu Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","1","validate, link contains Disappearing Elements Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Challenging DOM Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Broken Images Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","157","fetch list of users","","Sun May 25 03:21:28 GMT 2025","passed","Sun May 25 03:21:28 GMT 2025","","API end point assertions","",""
"","0","validate, link contains Dynamic Loading Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Geolocation Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Dynamic Controls Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Basic Auth Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Exit Intent Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Add/Remove Elements Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Floating Menu Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","30371","validate, link contains A/B Testing Editor","","Sun May 25 03:21:29 GMT 2025","broken","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains JavaScript onload event error Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","1","validate, link contains Shifting Content Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Sortable Data Tables Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Multiple Windows Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Entry Ad Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains File Upload Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","1","validate, link contains Forgot Password Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains File Download Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Drag and Drop Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Typos Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
"","0","validate, link contains Dynamic Content Editor","","Sun May 25 03:22:00 GMT 2025","skipped","Sun May 25 03:22:00 GMT 2025","","Links assertion on the home page","",""
