"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","validate, link contains Add/Remove Elements Editor","","Sun Feb 02 02:48:01 GMT 2025","passed","Sun Feb 02 02:48:01 GMT 2025","","Links assertion on the home page","",""
"","154","validate, link contains JQuery UI Menus Editor","","Sun Feb 02 02:48:06 GMT 2025","passed","Sun Feb 02 02:48:06 GMT 2025","","Links assertion on the home page","",""
"","131","validate, link contains Checkboxes Editor","","Sun Feb 02 02:48:02 GMT 2025","passed","Sun Feb 02 02:48:02 GMT 2025","","Links assertion on the home page","",""
"","747","validate, link contains A/B Testing Editor","","Sun Feb 02 02:48:00 GMT 2025","passed","Sun Feb 02 02:48:01 GMT 2025","","Links assertion on the home page","",""
"","212","validate, link contains Dynamic Loading Editor","","Sun Feb 02 02:48:03 GMT 2025","passed","Sun Feb 02 02:48:03 GMT 2025","","Links assertion on the home page","",""
"","157","validate, link contains Dynamic Controls Editor","","Sun Feb 02 02:48:03 GMT 2025","passed","Sun Feb 02 02:48:03 GMT 2025","","Links assertion on the home page","",""
"","124","validate, link contains Secure File Download Editor","","Sun Feb 02 02:48:07 GMT 2025","passed","Sun Feb 02 02:48:07 GMT 2025","","Links assertion on the home page","",""
"","143","validate, link contains JavaScript onload event error Editor","","Sun Feb 02 02:48:06 GMT 2025","passed","Sun Feb 02 02:48:07 GMT 2025","","Links assertion on the home page","",""
"","121","validate, link contains Shadow DOM Editor","","Sun Feb 02 02:48:07 GMT 2025","passed","Sun Feb 02 02:48:08 GMT 2025","","Links assertion on the home page","",""
"","127","validate, link contains Floating Menu Editor","","Sun Feb 02 02:48:05 GMT 2025","passed","Sun Feb 02 02:48:05 GMT 2025","","Links assertion on the home page","",""
"","132","validate, link contains WYSIWYG Editor Editor","","Sun Feb 02 02:48:08 GMT 2025","passed","Sun Feb 02 02:48:08 GMT 2025","","Links assertion on the home page","",""
"","143","validate, link contains Disappearing Elements Editor","","Sun Feb 02 02:48:02 GMT 2025","passed","Sun Feb 02 02:48:02 GMT 2025","","Links assertion on the home page","",""
"","135","validate, link contains Challenging DOM Editor","","Sun Feb 02 02:48:02 GMT 2025","passed","Sun Feb 02 02:48:02 GMT 2025","","Links assertion on the home page","",""
"","132","validate, link contains Digest Authentication Editor","","Sun Feb 02 02:48:02 GMT 2025","passed","Sun Feb 02 02:48:02 GMT 2025","","Links assertion on the home page","",""
"","126","validate, link contains Infinite Scroll Editor","","Sun Feb 02 02:48:06 GMT 2025","passed","Sun Feb 02 02:48:06 GMT 2025","","Links assertion on the home page","",""
"","130","validate, link contains Dropdown Editor","","Sun Feb 02 02:48:03 GMT 2025","passed","Sun Feb 02 02:48:03 GMT 2025","","Links assertion on the home page","",""
"","129","validate, link contains File Download Editor","","Sun Feb 02 02:48:05 GMT 2025","passed","Sun Feb 02 02:48:05 GMT 2025","","Links assertion on the home page","",""
"","149","validate, link contains Inputs Editor","","Sun Feb 02 02:48:06 GMT 2025","passed","Sun Feb 02 02:48:06 GMT 2025","","Links assertion on the home page","",""
"","141","validate, link contains Horizontal Slider Editor","","Sun Feb 02 02:48:06 GMT 2025","passed","Sun Feb 02 02:48:06 GMT 2025","","Links assertion on the home page","",""
"","125","validate, link contains Status Codes Editor","","Sun Feb 02 02:48:08 GMT 2025","passed","Sun Feb 02 02:48:08 GMT 2025","","Links assertion on the home page","",""
"","125","validate, link contains JavaScript Alerts Editor","","Sun Feb 02 02:48:06 GMT 2025","passed","Sun Feb 02 02:48:06 GMT 2025","","Links assertion on the home page","",""
"","134","validate, link contains Sortable Data Tables Editor","","Sun Feb 02 02:48:08 GMT 2025","passed","Sun Feb 02 02:48:08 GMT 2025","","Links assertion on the home page","",""
"","127","validate, link contains Key Presses Editor","","Sun Feb 02 02:48:07 GMT 2025","passed","Sun Feb 02 02:48:07 GMT 2025","","Links assertion on the home page","",""
"","129","validate, link contains Shifting Content Editor","","Sun Feb 02 02:48:08 GMT 2025","passed","Sun Feb 02 02:48:08 GMT 2025","","Links assertion on the home page","",""
"","133","validate, link contains Hovers Editor","","Sun Feb 02 02:48:06 GMT 2025","passed","Sun Feb 02 02:48:06 GMT 2025","","Links assertion on the home page","",""
"","174","validate, link contains Typos Editor","","Sun Feb 02 02:48:08 GMT 2025","passed","Sun Feb 02 02:48:08 GMT 2025","","Links assertion on the home page","",""
"","139","validate, link contains Basic Auth Editor","","Sun Feb 02 02:48:01 GMT 2025","passed","Sun Feb 02 02:48:02 GMT 2025","","Links assertion on the home page","",""
